3.4707577201807815	0.5825115943614416
3.4712586594292407	0.5823679813760142
3.4717595986777003	0.5822244440238813
3.4722605379261604	0.5820809333760464
3.4727614771746196	0.5819374983052373
3.473262416423079	0.5817940899006856
3.4737633556715393	0.5816508058814708
3.4742642949199984	0.5815074996169596
3.474765234168458	0.5813643176635418
3.4752661734169177	0.5812211622823581
3.4757671126653773	0.5810780334635477
3.476268051913837	0.5809350288356053
3.4767689911622965	0.5807920019039978
3.477269930410756	0.5806490990892869
3.477770869659216	0.5805062227433135
3.4782718089076754	0.5803634216392886
3.478772748156135	0.5802206469663398
3.4792736874045946	0.5800779474796486
3.4797746266530543	0.5799352743864339
3.480275565901514	0.5797927251708027
3.4807765051499735	0.5796501535551645
3.481277444398433	0.5795077057435787
3.4817783836468923	0.579365284232461
3.4822793228953524	0.5792228890121017
3.482780262143812	0.5790805687747481
3.483281201392271	0.5789383234837518
3.483782140640731	0.5787961044185002
3.484283079889191	0.5786539602443498
3.48478401913765	0.5785118909247362
3.48528495838611	0.5783698477660255
3.4857858976345697	0.5782278794067317
3.486286836883029	0.578085985810374
3.486787776131489	0.5779441183102493
3.4872887153799486	0.5778022768967604
3.4877896546284086	0.577660558785074
3.488290593876868	0.5775188181016662
3.4887915331253274	0.5773772006473314
3.4892924723737875	0.5772356091877651
3.4897934116222467	0.5770940922901209
3.4902943508707063	0.576952601350346
3.4907952901191663	0.5768111849178018
3.4912962293676255	0.5766698429562733
3.491797168616085	0.576528526888484
3.4922981078645448	0.5763872852371531
3.4927990471130044	0.5762460694428243
3.493299986361464	0.5761049280104754
3.4938009256099236	0.5759638609040232
3.4943018648583832	0.5758228195907106
3.494802804106843	0.5756818525489495
3.4953037433553025	0.5755409112637524
3.495804682603762	0.57540004419584
3.4963056218522217	0.5752592513092599
3.4968065611006813	0.5751184841156478
3.497307500349141	0.5749777910492342
3.4978084395976006	0.5748371236393728
3.49830937884606	0.5746965303026539
3.4988103180945194	0.5745560110032554
3.4993112573429794	0.5744155172970783
3.499812196591439	0.5742750975742977
3.5003131358398982	0.5741347517991736
3.5008140750883583	0.5739944315541066
3.501315014336818	0.5738541852029037
3.501815953585277	0.5737139643456021
3.502316892833737	0.5735738173284497
3.5028178320821968	0.5734337441158358
3.503318771330656	0.5732936963342217
3.503819710579116	0.5731537223035622
3.5043206498275756	0.5730137736679046
3.5048215890760357	0.5728738987296946
3.505322528324495	0.5727340974534504
3.5058234675729545	0.5725943215095678
3.5063244068214146	0.5724546191742745
3.5068253460698737	0.5723149421355022
3.5073262853183333	0.5721753386520189
3.5078272245667934	0.572035808688471
3.5083281638152526	0.5718963039590639
3.508829103063712	0.571756872696422
3.509330042312172	0.5716175148652718
3.5098309815606314	0.5714781822060457
3.510331920809091	0.5713389229252706
3.5108328600575507	0.5711996887808335
3.5113337993060103	0.5710605279618823
3.51183473855447	0.5709214404332709
3.5123356778029295	0.5707823779790387
3.512836617051389	0.57064338876231
3.513337556299849	0.5705044245845294
3.5138384955483084	0.5703655335914914
3.514339434796768	0.5702266676020273
3.5148403740452276	0.5700879228821077
3.5153413132936873	0.5699491549842979
3.5158422525421464	0.5698105082861196
3.5163431917906065	0.5696718865036428
3.516844131039066	0.5695333377308053
3.5173450702875253	0.5693948138384893
3.5178460095359854	0.5692563629033828
3.518346948784445	0.569117936813674
3.518847888032904	0.5689795836288191
3.5193488272813642	0.56884130331405
3.519849766529824	0.5687030477834853
3.520350705778283	0.568564865070778
3.520851645026743	0.5684267551412384
3.5213525842752027	0.5682886699348696
3.5218535235236628	0.5681506094428214
3.522354462772122	0.5680126696725588
3.5228554020205816	0.5678747545645892
3.5233563412690416	0.5677368641100954
3.523857280517501	0.5675990462826854
3.5243582197659604	0.5674613010478404
3.5248591590144205	0.5673235804057816
3.5253600982628797	0.5671859323044592
3.5258610375113393	0.5670483567094324
3.526361976759799	0.5669108056466602
3.5268629160082585	0.5667733270384803
3.527363855256718	0.5666358729279809
3.5278647945051778	0.5664984912204445
3.5283657337536374	0.5663611818815529
3.528866673002097	0.5662238969800594
3.5293676122505566	0.5660866843957056
3.5298685514990162	0.5659494962143258
3.530369490747476	0.5658123802986538
3.5308704299959355	0.5656753366144944
3.531371369244395	0.5655383172732742
3.5318723084928547	0.5654013701122586
3.5323732477413143	0.5652644472599064
3.5328741869897735	0.5651275965365236
3.5333751262382336	0.5649908179080372
3.533876065486693	0.5648540635284259
3.5343770047351524	0.5647173811925991
3.5348779439836124	0.5645807708665603
3.535378883232072	0.5644441847297635
3.5358798224805312	0.564307622773644
3.5363807617289913	0.5641711805289762
3.536881700977451	0.5640347146528473
3.53738264022591	0.5638983684203885
3.53788357947437	0.5637620462837457
3.5383845187228298	0.5636257959703099
3.53888545797129	0.5634895697188024
3.539386397219749	0.5633534152397791
3.5398873364682086	0.56321728478885
3.5403882757166687	0.5630812260597541
3.540889214965128	0.5629452390187814
3.5413901542135875	0.562809323632253
3.5418910934620476	0.5626733845125053
3.5423920327105067	0.5625375646821235
3.5428929719589664	0.5624017687618761
3.543393911207426	0.5622660443951798
3.5438948504558856	0.5621303439050213
3.544395789704345	0.5619947149180766
3.544896728952805	0.5618591574008311
3.5453976682012645	0.5617236237014606
3.545898607449724	0.5615881614215725
3.5463995466981837	0.561452722926107
3.5469004859466433	0.5613173557999782
3.547401425195103	0.5611820124248723
3.5479023644435626	0.5610467879456015
3.548403303692022	0.5609115395990919
3.548904242940482	0.5607764100817445
3.5494051821889414	0.5606413042321207
3.5499061214374006	0.5605062220419311
3.5504070606858606	0.5603712110378154
3.5509079999343203	0.56023627118654
3.5514089391827794	0.5601014024549019
3.5519098784312395	0.5599665572997312
3.552410817679699	0.5598317357127864
3.5529117569281583	0.5596969851792248
3.5534126961766184	0.5595623056659309
3.553913635425078	0.5594276496630018
3.554414574673537	0.5592930646307626
3.5549155139219972	0.5591585505361714
3.555416453170457	0.5590240598942326
3.555917392418917	0.5588896401404827
3.556418331667376	0.5587552438065028
3.5569192709158357	0.5586209183113215
3.5574202101642958	0.5584866636220138
3.557921149412755	0.5583524322949986
3.5584220886612146	0.5582182717245848
3.5589230279096746	0.5580841344837216
3.559423967158134	0.5579500679502565
3.5599249064065934	0.5578160720913804
3.560425845655053	0.5576820995048108
3.5609267849035127	0.5575481975437445
3.5614277241519723	0.5574143188223827
3.561928663400432	0.5572805106775064
3.5624296026488915	0.5571467730764225
3.562930541897351	0.5570130586580312
3.5634314811458108	0.5568794147345316
3.5639324203942704	0.5567457939612618
3.56443335964273	0.556612243634051
3.5649342988911896	0.5564787637203212
3.5654352381396492	0.5563453069000406
3.565936177388109	0.5562119204445245
3.5664371166365685	0.5560785570501331
3.5669380558850277	0.5559452639718575
3.5674389951334877	0.5558120411772347
3.5679399343819473	0.5556788413871857
3.5684408736304065	0.5555457118322564
3.5689418128788666	0.555412605249714
3.569442752127326	0.5552795688538259
3.5699436913757854	0.555146602612243
3.5704446306242454	0.5550136592867249
3.570945569872705	0.5548807860671616
3.5714465091211642	0.5547479357316133
3.5719474483696243	0.5546151554537364
3.572448387618084	0.5544824452012957
3.572949326866544	0.5543497577767755
3.573450266115003	0.5542171403295226
3.573951205363463	0.5540845456782767
3.574452144611923	0.5539520209561961
3.574953083860382	0.5538195661311588
3.5754540231088416	0.5536871340462604
3.5759549623573017	0.5535547718104171
3.576455901605761	0.5534224322829346
3.5769568408542205	0.5532901625565859
3.57745778010268	0.5531579625993618
3.5779587193511397	0.5530257852948554
3.5784596585995994	0.5528936777116653
3.578960597848059	0.55276159274955
3.5794615370965186	0.5526295774610092
3.579962476344978	0.5524976318141455
3.580463415593438	0.5523657087329377
3.5809643548418975	0.5522338082096687
3.581465294090357	0.5521020242927656
3.5819662333388167	0.5519702628862381
3.5824671725872763	0.5518385239823975
3.582968111835736	0.5517068545775446
3.5834690510841956	0.5515752546399348
3.5839699903326547	0.5514436771498981
3.584470929581115	0.551312169079719
3.5849718688295744	0.5511807303977233
3.5854728080780336	0.5510493141083267
3.5859737473264937	0.5509179671598402
3.5864746865749533	0.5507866425727099
3.5869756258234125	0.5506553872792814
3.5874765650718725	0.550524154316015
3.587977504320332	0.5503930375233036
3.5884784435687913	0.550261896097635
3.5889793828172514	0.5501308707795037
3.589480322065711	0.5499998208132738
3.589981261314171	0.5498688868916447
3.5904822005626302	0.5497379751909721
3.59098313981109	0.5496071325799282
3.59148407905955	0.5494763121588615
3.591985018308009	0.5493455607805667
3.5924859575564687	0.5492148315613178
3.5929868968049288	0.5490841713380487
3.593487836053388	0.5489535800794558
3.5939887753018476	0.5488230109256739
3.594489714550307	0.5486925106898861
3.594990653798767	0.5485620325281084
3.5954915930472264	0.5484316700425423
3.595992532295686	0.5483012827874868
3.5964934715441457	0.548170964357259
3.5969944107926053	0.5480407147207043
3.597495350041065	0.547910533846696
3.5979962892895245	0.5477803749387995
3.598497228537984	0.547650237989603
3.5989981677864438	0.5475201697412598
3.5994991070349034	0.5473901701627234
3.600000046283363	0.5472601924891645
3.6005009855318226	0.5471302834391404
3.601001924780282	0.5470004429816725
3.601502864028742	0.5468706243755956
3.6020038032772015	0.5467408743159117
3.6025047425256607	0.5466111460772051
3.6030056817741207	0.5464814863387913
3.6035066210225803	0.5463518950697994
3.6040075602710395	0.546222325568412
3.6045084995194996	0.5460928244904545
3.605009438767959	0.5459633451498155
3.6055103780164184	0.5458339341866771
3.6060113172648784	0.5457045449306183
3.606512256513338	0.5455752240061936
3.607013195761798	0.5454459713826786
3.6075141350102573	0.5453167404131608
3.608015074258717	0.5451875776987937
3.608516013507177	0.5450584832089196
3.609016952755636	0.5449294103200946
3.609517892004096	0.544800359025091
3.610018831252556	0.5446713758939129
3.610519770501015	0.5445424608959808
3.6110207097494746	0.5444136140007433
3.6115216489979343	0.5442847886237825
3.612022588246394	0.5441559847579124
3.6125235274948535	0.5440272489343009
3.613024466743313	0.5438985811224744
3.6135254059917727	0.5437699812919871
3.6140263452402324	0.5436414028973395
3.614527284488692	0.543512845931387
3.6150282237371516	0.5433843568865684
3.6155291629856112	0.5432559357325153
3.616030102234071	0.5431275359547826
3.6165310414825305	0.5429992040226236
3.61703198073099	0.5428709399057362
3.6175329199794497	0.5427426971129262
3.618033859227909	0.5426144756371047
3.618534798476369	0.5424863683621431
3.6190357377248286	0.5423582823591451
3.6195366769732877	0.5422302176210471
3.620037616221748	0.5421022205631455
3.6205385554702074	0.541974291155281
3.6210394947186666	0.5418463829603567
3.6215404339671267	0.5417185423706105
3.6220413732155863	0.541590722964362
3.6225423124640455	0.5414629711184933
3.6230432517125055	0.5413352868029487
3.623544190960965	0.5412076236191478
3.624045130209425	0.5410800279209771
3.6245460694578844	0.5409524533252303
3.625047008706344	0.5408249461704805
3.625547947954804	0.5406974600888795
3.6260488872032632	0.5405700877339447
3.626549826451723	0.5404426900850353
3.627050765700183	0.5403154061029908
3.627551704948642	0.5401880968130905
3.6280526441971017	0.5400609011303295
3.6285535834455613	0.5399337264178975
3.629054522694021	0.5398066189532909
3.6295554619424806	0.5396795324299372
3.63005640119094	0.5395525131101027
3.6305573404394	0.5394255147024897
3.6310582796878594	0.5392985834541496
3.631559218936319	0.5391717193353737
3.6320601581847787	0.5390448760777505
3.6325610974332383	0.5389180999055478
3.633062036681698	0.5387913445655871
3.6335629759301575	0.5386646562669629
3.634063915178617	0.5385379887717138
3.6345648544270768	0.5384114344745482
3.635065793675536	0.5382848547435825
3.635566732923996	0.5381583881515873
3.6360676721724556	0.5380318961121767
3.636568611420915	0.5379055171526981
3.637069550669375	0.5377791588951341
3.6375704899178345	0.5376528674880638
3.6380714291662937	0.5375265967542368
3.6385723684147537	0.5374003928271418
3.6390733076632134	0.5372742095446624
3.6395742469116734	0.5371480930252125
3.6400751861601326	0.5370219971217938
3.640576125408592	0.5368960140478569
3.6410770646570523	0.5367700054437825
3.6415780039055115	0.5366441096105546
3.642078943153971	0.5365182343212767
3.642579882402431	0.5363923795692449
3.6430808216508903	0.536266591420246
3.64358176089935	0.5361408698450493
3.64408270014781	0.5360151687569747
3.644583639396269	0.5358895341993187
3.645084578644729	0.5357639201004368
3.6455855178931884	0.5356383724886478
3.646086457141648	0.5355128913348204
3.6465873963901076	0.5353874305898402
3.6470883356385673	0.5352620362595962
3.647589274887027	0.5351366623099687
3.6480902141354865	0.5350113547319099
3.648591153383946	0.5348861134963878
3.6490920926324057	0.5347608925917512
3.6495930318808654	0.5346356920114
3.650093971129325	0.5345105577164609
3.6505949103777846	0.5343855356382485
3.6510958496262442	0.5342604419141868
3.651596788874704	0.5341354603638989
3.652097728123163	0.5340105909361541
3.652598667371623	0.5338856498577637
3.6530996066200827	0.5337608208590626
3.653600545868542	0.5336360120576379
3.654101485117002	0.5335113152633824
3.6546024243654616	0.533386638623648
3.6551033636139207	0.5332619821319209
3.655604302862381	0.5331373457816901
3.6561052421108404	0.5330128213235594
3.6566061813593005	0.5328883169642843
3.6571071206077597	0.5327638326973775
3.6576080598562193	0.5326393685163552
3.6581089991046793	0.5325150161126524
3.6586099383531385	0.5323906837523069
3.659110877601598	0.5322664630972322
3.659611816850058	0.5321421707894549
3.6601127560985174	0.5320179901445191
3.660613695346977	0.5318938294876145
3.661114634595437	0.5317697804216762
3.6616155738438962	0.5316457513014373
3.662116513092356	0.531521742120485
3.6626174523408155	0.5313977528724089
3.663118391589275	0.5312738751012956
3.6636193308377347	0.5311500172208398
3.6641202700861943	0.5310261792246547
3.664621209334654	0.5309024526127789
3.6651221485831136	0.5307787458430516
3.665623087831573	0.5306550589091096
3.666124027080033	0.5305313918045929
3.6666249663284924	0.5304078359709101
3.667125905576952	0.5302842999246422
3.6676268448254117	0.5301608750779456
3.6681277840738713	0.5300373785728656
3.668628723322331	0.5299139932254425
3.66912966257079	0.52979062761087
3.66963060181925	0.5296673730828626
3.67013154106771	0.5295441382458875
3.670632480316169	0.5294209230936543
3.671133419564629	0.5292977276198751
3.6716343588130886	0.529174643119952
